,0,fname
10136,-0.7054228857031064,train-25852.jpg
10137,1.4551159015170032,train-01795.jpg
10138,-0.8162051380150548,test-01862.jpg
10139,-0.2818572793465533,train-21638.jpg
10140,-0.9622062112663499,train-21504.jpg
10141,-0.5556295911704299,train-22289.jpg
10142,-0.2678150725899172,train-25974.jpg
10143,3.1734981358320207,train-00597.jpg
10144,-0.912297058595325,train-05838.jpg
10145,0.032152383094199856,test-02112.jpg
10146,0.9648151793453505,train-29410.jpg
10147,-0.031842046628648195,train-00481.jpg
10148,-2.0777085146379273,train-24260.jpg
10149,-1.968926326510801,train-01694.jpg
10150,-0.30378514177214877,train-29978.jpg
10151,-0.24294137435449525,test-07977.jpg
10152,-0.5580289090746702,train-14439.jpg
10153,0.5052483987316037,train-25448.jpg
10154,0.26858625803026687,train-06733.jpg
10155,-1.561319825083086,train-16320.jpg
10156,0.8635930074219695,train-15783.jpg
10157,-1.0257571411986615,train-29899.jpg
10158,0.13259550281956434,train-24518.jpg
10159,-1.2689507398885878,train-03723.jpg
10160,-0.5787481776301531,train-23887.jpg
10161,2.497550376548937,train-02566.jpg
10162,0.20137387961261666,train-24718.jpg
10163,-1.5629850071130391,train-04509.jpg
10164,0.061351564031430876,train-22887.jpg
10165,-1.8697737991280219,train-27726.jpg
10166,-1.6573097250293733,train-07483.jpg
10167,-0.6722942187831178,train-17482.jpg
10168,-1.6942783562290082,test-03056.jpg
10169,0.6021489601150466,train-14369.jpg
10170,-1.0269251364837184,train-19064.jpg
10171,-0.5073735093378313,test-03799.jpg
10172,-0.13641289949217844,test-01188.jpg
10173,-1.863776078908916,train-17034.jpg
10174,0.3027389200169807,test-07109.jpg
10175,-0.6279395772399744,train-04588.jpg
10176,-0.16005571813067077,test-00047.jpg
10177,0.5199815934982269,train-27331.jpg
10178,1.3048161415720991,train-22017.jpg
10179,3.22940446733189,train-19695.jpg
10180,-0.8254987790657086,train-31589.jpg
10181,1.3647929290213567,test-00996.jpg
10182,2.1664918339245647,test-06380.jpg
10183,-1.4379515836927907,test-01239.jpg
10184,1.5612094603077995,train-32081.jpg
10185,2.108346015072071,train-08701.jpg
10186,-0.8414896829149238,train-28738.jpg
10187,0.5584235805114596,train-24101.jpg
10188,-0.44036587387395426,train-30712.jpg
10189,-1.3587550661613963,train-25013.jpg
10190,-0.41472435053668677,test-04864.jpg
10191,2.8722535114073846,train-16759.jpg
10192,1.5775421407242618,test-07526.jpg
10193,2.328174482137064,train-06916.jpg
10194,3.2815207970058466,test-07178.jpg
10195,-1.330245663267317,train-04453.jpg
10196,-1.8463130670016323,train-20338.jpg
10197,0.670433572343599,train-25163.jpg
10198,-1.119411639370461,train-13663.jpg
10199,-2.2626934923036703,train-07011.jpg
10200,-0.01052774461610526,train-17135.jpg
10201,1.3078782864689347,train-28526.jpg
10202,0.5629468459524788,test-06071.jpg
10203,-0.7550505253175332,test-02461.jpg
10204,-1.0917112359681183,train-24540.jpg
10205,-0.3341631755760618,test-03353.jpg
10206,0.37953437692353337,test-07190.jpg
10207,-0.7011496912151892,train-06467.jpg
10208,-0.6135050829543541,train-09376.jpg
10209,0.07804892109947019,test-08017.jpg
10210,-0.6755442120176153,train-03740.jpg
10211,0.3834338451165504,train-00557.jpg
10212,-0.339599666119822,train-18071.jpg
10213,2.599866181966891,train-09978.jpg
10214,-0.4426530892898381,test-05876.jpg
10215,-0.39305595889406225,train-26994.jpg
10216,1.2452911811744867,train-22965.jpg
10217,-1.6462412730389004,train-03205.jpg
10218,-2.783769815372514,test-01006.jpg
10219,-0.4680441004711533,train-02997.jpg
10220,-0.7706216038611953,train-08776.jpg
10221,-0.5719375099263568,train-03460.jpg
10222,0.5619286148765483,train-27460.jpg
10223,0.4758507471990967,train-06489.jpg
10224,0.22631072977897104,train-24681.jpg
10225,-0.010193081137291421,train-24907.jpg
10226,-0.017091686370267214,train-25054.jpg
10227,0.0034730333333686464,train-19786.jpg
10228,0.3472820094284098,train-27721.jpg
10229,-0.211153541874896,train-31244.jpg
10230,-0.6334418192550798,test-05465.jpg
10231,-1.325409081439389,train-09619.jpg
10232,0.10104142933272056,train-31516.jpg
10233,0.2112065718240363,train-12906.jpg
10234,0.3255211124169349,train-23906.jpg
10235,-0.39962668815333147,train-01712.jpg
10236,0.16304249156363917,train-15818.jpg
10237,-0.9080332731274849,train-18233.jpg
10238,-1.011751306885889,train-11729.jpg
10239,0.5964702622935169,test-00919.jpg
10240,-1.0866611275351374,train-21189.jpg
10241,0.30255235945029224,train-29677.jpg
10242,1.320908073920996,train-02556.jpg
10243,0.7702616552726834,train-27377.jpg
10244,-0.8322354185913785,train-25858.jpg
10245,-1.455113847842896,test-03711.jpg
10246,-0.4067941681711132,train-13000.jpg
10247,-0.7499749351460002,train-16580.jpg
10248,0.3097104229320909,test-00243.jpg
10249,0.07462345450968538,train-16931.jpg
10250,-0.44654959053056986,test-04991.jpg
10251,0.4298467957013556,train-28156.jpg
10252,-0.25183445961448864,train-22165.jpg
10253,1.0341184809223827,train-00107.jpg
10254,-0.4614219677439155,test-06481.jpg
10255,-0.2966738410739356,train-02239.jpg
10256,-0.81953186000562,train-22830.jpg
10257,-0.44784916840177835,train-06247.jpg
10258,-0.6846688401835791,test-00269.jpg
10259,-0.03109819800200485,train-28674.jpg
10260,0.3894181454450428,train-05418.jpg
10261,-0.3217871980163849,train-02497.jpg
10262,-0.7666561657006941,train-02641.jpg
10263,0.8700313370603496,train-04848.jpg
10264,2.9338136242964383,train-22591.jpg
10265,-0.4661979057401951,test-02392.jpg
10266,-0.35047807261615455,train-30935.jpg
10267,-1.6257055408857024,train-01408.jpg
10268,0.545141544972928,train-12579.jpg
10269,0.9290359889482563,test-06966.jpg
10270,-0.711666281130995,train-03053.jpg
10271,0.6834876726729633,train-01760.jpg
10272,0.8754409253634137,test-06806.jpg
10273,-1.3184896318002393,train-31353.jpg
10274,-0.14478452561236865,test-07970.jpg
10275,-0.049110134842272155,test-00951.jpg
10276,-0.004956405396086159,test-01604.jpg
10277,0.17251222384038484,train-25912.jpg
10278,-0.3461602104399619,train-29965.jpg
10279,2.5681789303118183,train-08645.jpg
10280,0.9750107347798375,train-16369.jpg
10281,-0.3915951203706475,train-03716.jpg
10282,-0.9221844326008211,train-25283.jpg
10283,0.2568416203636736,test-05832.jpg
10284,0.12331535781861436,train-31247.jpg
10285,2.553578470347796,test-07895.jpg
10286,-2.076565568016792,train-06011.jpg
10287,0.40615130563106655,train-21623.jpg
10288,1.91250762740077,train-08980.jpg
10289,-0.5528495549333585,test-03335.jpg
10290,-0.8384855711063426,train-19810.jpg
10291,-0.6082014655243446,train-30153.jpg
10292,0.08436094235076792,train-21552.jpg
10293,-0.5969200328639053,train-14676.jpg
10294,0.5649349100834522,train-05630.jpg
10295,-2.0611756119940146,train-12329.jpg
10296,0.2335000624106729,train-10134.jpg
10297,0.5756587560413212,train-04713.jpg
10298,-0.8431190287677497,train-25650.jpg
10299,-0.042663508084196354,train-27754.jpg
10300,-1.0576595423908746,test-03331.jpg
10301,0.7110741964856735,test-00029.jpg
10302,-0.00474530230405032,test-07270.jpg
10303,0.34440490429976006,train-04096.jpg
10304,0.26882004321834096,train-21911.jpg
10305,-0.09545610227247037,train-24761.jpg
10306,-1.3153229675223044,train-26821.jpg
10307,0.5292424859643515,train-10715.jpg
10308,0.2839227435867901,train-31621.jpg
10309,0.12506328248918447,train-29575.jpg
10310,-0.04666090631508242,train-14767.jpg
10311,0.3129512160705227,train-28832.jpg
10312,-0.6606296946527199,train-07893.jpg
10313,0.741198516021782,train-06140.jpg
10314,0.5218087862688644,train-11593.jpg
10315,-0.9932889929005966,train-19454.jpg
10316,-0.8102263263757682,train-03900.jpg
10317,-0.5492678691433865,train-20647.jpg
10318,0.8902872507444581,train-10342.jpg
10319,-0.8338555791429694,train-31544.jpg
10320,-0.204477256959412,train-20034.jpg
10321,0.21878964988709698,train-04620.jpg
10322,1.7387408390494192,test-07347.jpg
10323,-0.1876840077468361,train-02976.jpg
10324,0.9825042885304576,train-06771.jpg
10325,-1.3640721425968128,train-08509.jpg
10326,-0.13081631617805692,train-28353.jpg
10327,-0.7923073845310354,train-30071.jpg
10328,3.810084020867205,train-02903.jpg
10329,-0.5641346707620071,train-10190.jpg
10330,-0.20264059618569852,train-18442.jpg
10331,-1.0171678143405407,train-20230.jpg
10332,0.8619241707867944,train-18850.jpg
10333,0.6848712963970012,train-11590.jpg
10334,-0.6039209154021908,train-08599.jpg
10335,0.031133006637395447,test-04878.jpg
10336,-1.202558579072431,train-23369.jpg
10337,0.7031848430030967,test-08117.jpg
10338,-0.9429709500699635,train-31291.jpg
10339,-1.3107040438395576,train-07497.jpg
10340,-0.4617454133983439,train-22870.jpg
10341,2.325848693802717,train-14061.jpg
10342,0.23979388086949888,train-07584.jpg
10343,-1.3157752627289325,train-23642.jpg
10344,2.854210675468497,train-20140.jpg
10345,0.3579584087944798,train-14237.jpg
10346,1.8751846686947782,train-23830.jpg
10347,1.7240316747614395,test-02831.jpg
10348,-1.2780063243691318,train-15998.jpg
10349,-0.31356672342596986,train-09968.jpg
10350,-0.10211058308911963,test-02302.jpg
10351,0.7122743010361,train-03845.jpg
10352,1.1475878719180252,train-27337.jpg
10353,-0.5284544431524046,train-32120.jpg
10354,-0.17805215011216138,test-01000.jpg
10355,-1.7865933479122307,train-18251.jpg
10356,-0.9105410898315717,train-01967.jpg
10357,0.6401135787408234,train-10939.jpg
10358,0.8460167709362648,train-20560.jpg
10359,-0.6798690150178974,train-27476.jpg
10360,0.6025977408266524,train-28368.jpg
10361,-1.0275931399114155,train-03800.jpg
10362,-1.1989454990336896,train-16481.jpg
10363,0.45630031923388253,test-03743.jpg
10364,-0.31648874329595117,train-00754.jpg
10365,-0.5252791687148545,train-16363.jpg
10366,-0.06455623116738336,train-08761.jpg
10367,0.21712855186583213,train-23170.jpg
10368,1.1121715482545156,train-30776.jpg
10369,-1.631580810703662,train-06660.jpg
10370,0.16211566715230413,train-10035.jpg
10371,-0.445620051558299,train-21001.jpg
10372,0.5687555520203783,train-23168.jpg
10373,-1.4669762564260298,train-31603.jpg
10374,2.259941304325452,train-19781.jpg
10375,-0.45489320688945345,train-05771.jpg
10376,0.3946685617115676,test-00233.jpg
10377,-2.0751506094471766,test-00857.jpg
10378,-1.4155075982570235,train-18587.jpg
10379,-0.33504567177782957,train-11118.jpg
10380,3.5481539522474623,train-09565.jpg
10381,0.6358753140352624,train-13188.jpg
10382,0.17782280538892625,train-11080.jpg
10383,-1.4806657450097878,train-20845.jpg
10384,0.2807466288625012,train-07717.jpg
10385,1.270771608627599,train-06983.jpg
10386,-0.7564956985983915,train-13159.jpg
10387,-0.36205308594058,train-24725.jpg
10388,0.12542303961350754,test-06872.jpg
10389,0.09781227848668894,train-12893.jpg
10390,-0.3191460528437842,test-02775.jpg
10391,0.5545941875391863,train-23789.jpg
10392,0.4448537346905186,train-31657.jpg
10393,1.264700138548671,train-31049.jpg
10394,-0.9692937011964916,test-06350.jpg
10395,-0.8630220769643833,train-16777.jpg
10396,-0.9237928495827622,train-30599.jpg
10397,-0.027211443666877864,train-19204.jpg
10398,1.0456437727916763,train-17611.jpg
10399,-0.03885271992534412,train-09920.jpg
10400,-0.06897477543601531,test-02214.jpg
10401,0.5286973795197034,train-18079.jpg
10402,0.08531086080590847,test-06151.jpg
10403,-0.3829217568283019,train-19519.jpg
10404,-0.07278152780879536,train-30115.jpg
10405,-0.9444465410159818,train-01997.jpg
10406,0.9958115339344877,train-03610.jpg
10407,0.13566212110638556,train-04862.jpg
10408,-0.8753871098971447,train-03591.jpg
10409,-0.10139710537245554,train-28439.jpg
10410,0.28667074593681857,train-00320.jpg
10411,-1.121109411948948,test-05360.jpg
10412,-0.15010364623329536,train-26559.jpg
10413,1.7374224556578493,train-10525.jpg
10414,-2.2380471334770458,train-02508.jpg
10415,-0.3822504657157685,train-28007.jpg
10416,-1.2241398826468934,train-19949.jpg
10417,-0.12019857640688147,train-03484.jpg
10418,-0.9210041176440135,train-26613.jpg
10419,0.593390234613735,train-20372.jpg
10420,-0.9416999566477562,test-03709.jpg
10421,-1.6650626264157893,train-08789.jpg
10422,-0.010761977311609444,train-18476.jpg
10423,0.5189922482019903,train-04401.jpg
10424,0.23349715199074902,train-06927.jpg
10425,0.2953919221424291,train-17830.jpg
10426,-0.32157515403833703,train-15051.jpg
10427,0.170033911699435,train-03021.jpg
10428,1.1566016263479217,train-16861.jpg
10429,-1.239190783216219,train-29376.jpg
10430,-1.025718879266722,train-19650.jpg
10431,-1.4993219992477478,train-26225.jpg
10432,0.33481596058563895,train-04185.jpg
10433,2.0522705117760465,train-14882.jpg
10434,-0.3769791236517902,train-25882.jpg
10435,-1.0952725822346796,test-05354.jpg
10436,-0.8279850703881868,test-02250.jpg
10437,3.1606602945558575,train-02947.jpg
10438,2.19603545741722,train-00309.jpg
10439,-1.1584798520186486,train-21328.jpg
10440,0.8782130494655872,train-15338.jpg
10441,-0.3077103456442455,train-17737.jpg
10442,-2.2865679655489313,train-21238.jpg
10443,-1.3520427075451316,train-10641.jpg
10444,-1.4794024591070871,train-22842.jpg
10445,0.09615443197489644,train-26897.jpg
10446,-1.2025861963720488,train-30693.jpg
10447,-1.0053096167408915,train-25536.jpg
10448,0.7241850158082864,train-00622.jpg
10449,3.6528512173453853,test-04701.jpg
10450,-1.320021557753841,train-12308.jpg
10451,0.5693851387726596,train-17404.jpg
10452,-0.28381536393623324,test-05070.jpg
10453,0.24358024117797666,train-30235.jpg
10454,0.528673878431177,train-30025.jpg
10455,-1.7799012818244737,train-12402.jpg
10456,-1.1160259512086261,train-19906.jpg
10457,-0.6227580035574609,train-25643.jpg
10458,-1.9173377186103504,train-11176.jpg
10459,0.9457252707464924,train-21065.jpg
10460,0.38919166883334877,train-24216.jpg
10461,-0.28921849763209806,train-25825.jpg
10462,-0.2648468365975567,train-20545.jpg
10463,0.06631847063706994,train-17612.jpg
10464,0.4578630433566726,train-00860.jpg
10465,1.0959988202211741,train-30542.jpg
10466,1.5357497455144848,test-04639.jpg
10467,0.4874628177078325,train-28602.jpg
10468,-2.086020689837482,train-25458.jpg
10469,-1.827717626603296,test-02282.jpg
10470,-1.560452010858293,train-18759.jpg
10471,1.1317346399966126,train-10735.jpg
10472,-1.0624228692630793,train-28708.jpg
10473,-0.9969312659803864,test-00717.jpg
10474,0.2843135816052958,test-06979.jpg
10475,-2.163911905348136,train-26123.jpg
10476,1.4034306545171746,train-03896.jpg
10477,-0.6658352468446482,test-07859.jpg
10478,1.0595116827746527,train-23596.jpg
10479,-0.44991508789467893,train-10325.jpg
10480,-0.2905832885924125,train-04555.jpg
10481,0.00039160956720959376,train-03154.jpg
10482,0.5052179391460773,test-08066.jpg
10483,0.6862134018527384,train-17661.jpg
10484,-1.930617766832677,train-09536.jpg
10485,-1.5534636997461333,train-13805.jpg
10486,0.5615877853569966,train-24823.jpg
10487,-1.672373617578181,test-00546.jpg
10488,-1.1842933701913492,train-03474.jpg
10489,2.745374208047063,train-25277.jpg
10490,-0.480292524171933,test-07230.jpg
10491,-1.6459239476337109,train-10566.jpg
10492,0.29832911345635316,test-06538.jpg
10493,-1.1606586526570102,train-13507.jpg
10494,-1.5616891324796252,train-26747.jpg
10495,-0.6145840548778039,train-14347.jpg
10496,-0.23196499323602832,train-04962.jpg
10497,0.38515331914436846,train-22788.jpg
10498,-0.9697894524041833,train-07857.jpg
10499,-1.9641496384809871,train-25840.jpg
10500,0.35565308854102967,train-04912.jpg
10501,-0.6956457149203052,train-04092.jpg
10502,0.083014037683471,train-04847.jpg
10503,-0.5637776480531003,train-03867.jpg
10504,3.2230814090429374,train-09511.jpg
10505,0.21701883819925238,train-03000.jpg
10506,-0.8501522732211085,train-25386.jpg
10507,-0.5110799207748651,train-11717.jpg
10508,-0.26225274653088954,test-08047.jpg
10509,-1.4406574050494723,train-21577.jpg
10510,-1.1451498449433353,train-09415.jpg
10511,0.6973023894719075,train-30073.jpg
10512,-0.28578232612191573,train-20433.jpg
10513,1.3268469222612072,test-07353.jpg
10514,-1.4903861196674917,train-02839.jpg
10515,-1.187485898146677,train-30643.jpg
10516,0.6871290402681949,train-27061.jpg
10517,-1.484404499276705,train-26808.jpg
10518,-1.3760570343084257,test-05554.jpg
10519,0.2742286716821577,train-08304.jpg
10520,0.7045603403973777,train-16494.jpg
10521,1.0294873532723787,train-18625.jpg
10522,-2.6665252815405873,train-15430.jpg
10523,-0.07117150163092534,train-05491.jpg
10524,0.032010692532416236,train-13498.jpg
10525,-1.1575345450830234,train-24679.jpg
10526,0.5422768123508594,train-19093.jpg
10527,0.6410953861705925,train-31575.jpg
10528,0.30538879029317506,train-21356.jpg
10529,2.25668883453435,train-31452.jpg
10530,0.7977622527275368,train-07102.jpg
10531,-1.2843307926606207,train-01642.jpg
10532,-0.07290516983331163,train-25385.jpg
10533,0.14870632750489596,train-00461.jpg
10534,1.446574936356222,train-11172.jpg
10535,-1.2755692591686085,train-27114.jpg
10536,-1.0470248266535496,train-08498.jpg
10537,-1.2312038858675391,train-11078.jpg
10538,-1.25038467908359,train-32431.jpg
10539,-1.750753302462748,train-19331.jpg
10540,-0.0782932857039718,test-02635.jpg
10541,-0.16013928830713284,train-04115.jpg
10542,-0.9874249332607151,train-01703.jpg
10543,-1.0129173410883279,train-08596.jpg
10544,-0.39888589444054395,train-24770.jpg
10545,-0.9953401428152708,train-14136.jpg
10546,1.5990743583194935,train-11411.jpg
10547,-1.3381754244871316,train-07818.jpg
10548,-1.939631847214621,train-11056.jpg
10549,0.13736072819485184,train-31563.jpg
10550,-1.0702192582557248,train-03145.jpg
10551,3.6959264454335448,test-08082.jpg
10552,3.5790197907534873,train-12300.jpg
10553,-1.37456730072894,train-13070.jpg
10554,-0.14601226305092557,train-19401.jpg
10555,-1.3511352008553779,train-23036.jpg
10556,-0.287483114326398,test-03039.jpg
10557,-1.7926041239210744,train-28157.jpg
10558,-0.85472379126264,train-30482.jpg
10559,0.5740240951519945,train-02217.jpg
10560,-0.6115244123897778,train-00258.jpg
10561,-0.9813952262529437,train-07969.jpg
10562,-1.1583534812402392,test-03966.jpg
10563,-2.144288110663477,test-07541.jpg
10564,-2.0641496796171324,train-26182.jpg
10565,-0.21444391140517816,train-32527.jpg
10566,-1.3435049379032524,test-00840.jpg
10567,-0.7625922398498719,test-03996.jpg
10568,0.9432727600639791,train-28334.jpg
10569,-1.3439798562425844,train-27819.jpg
10570,2.0855634605312052,train-00973.jpg
10571,2.579847932641785,test-04670.jpg
10572,-0.27759871101107625,train-13133.jpg
10573,-0.7612939094464066,test-05825.jpg
10574,-1.70596352656415,train-18787.jpg
10575,-0.8036928366018338,train-07962.jpg
10576,2.7550204767421227,test-07275.jpg
10577,-1.7336031562861973,train-10550.jpg
10578,-0.09258538822701622,train-16748.jpg
10579,0.0023662143891809042,train-17416.jpg
10580,-0.7834608163173956,train-22333.jpg
