,0,fname
6397,-0.7233384895572947,train-06080.jpg
6398,-0.39872847941169737,train-11871.jpg
6399,2.4410274498271876,train-08313.jpg
6400,3.191265265687584,train-17137.jpg
6401,0.5254057719196032,train-06559.jpg
6402,-0.7075372830322001,test-04379.jpg
6403,-0.8929849485381757,train-23321.jpg
6404,-0.0366493898961318,train-25847.jpg
6405,-0.6234991451590272,train-05560.jpg
6406,-2.5182428948182616,train-23151.jpg
6407,-1.6505699724518406,train-10721.jpg
6408,-1.1765514256326526,train-29402.jpg
6409,-1.5437485560868638,train-26747.jpg
6410,0.6341103226699784,train-07673.jpg
6411,-1.090778760177297,train-27772.jpg
6412,-0.7564898089748698,test-05319.jpg
6413,1.9951786723326945,train-11435.jpg
6414,-1.7720060345901825,train-27319.jpg
6415,-1.056384482848109,train-20485.jpg
6416,-1.5581123060962068,train-19305.jpg
6417,-1.5315240744047507,train-00610.jpg
6418,-0.058789732311868945,train-20302.jpg
6419,1.0474332572416716,train-18318.jpg
6420,-0.0551139747368634,train-02287.jpg
6421,-0.20097947941980446,train-26767.jpg
6422,-0.1092707288049596,train-14203.jpg
6423,0.9340573355418395,train-02401.jpg
6424,0.9642573759880204,test-03871.jpg
6425,3.1452551900292027,test-00305.jpg
6426,0.20290541949594204,train-12621.jpg
6427,-0.10958996908711684,train-13230.jpg
6428,-0.9292151820691876,train-23679.jpg
6429,-0.8016615616072938,train-14617.jpg
6430,1.2789410275618436,train-16527.jpg
6431,-0.27072980855129963,train-22749.jpg
6432,0.1418212016476482,train-24493.jpg
6433,1.0553793613649018,train-25230.jpg
6434,1.0810228367369819,test-01249.jpg
6435,-1.064795905451426,train-23866.jpg
6436,-0.6327824207478068,train-20408.jpg
6437,-0.20878230288597002,train-14531.jpg
6438,-0.7321937157487967,train-23820.jpg
6439,1.9840735641025817,test-03510.jpg
6440,0.817304853072511,train-06668.jpg
6441,0.46671269487836786,train-12322.jpg
6442,0.1514741911439506,train-14961.jpg
6443,-0.5392261088083433,test-03227.jpg
6444,-1.317101110695281,test-06997.jpg
6445,-0.8678457808201909,train-05316.jpg
6446,0.6688311243975835,train-27975.jpg
6447,0.12032989080477223,train-01382.jpg
6448,-0.43925727545690874,train-03580.jpg
6449,-0.7717427114696584,train-16345.jpg
6450,-1.3163390480998778,test-00611.jpg
6451,-0.9142969668874512,train-18211.jpg
6452,0.5043500657331693,train-25448.jpg
6453,-0.08196041531111671,train-28543.jpg
6454,-0.9748606784992303,train-09245.jpg
6455,0.8296810403204373,train-16677.jpg
6456,-1.456591221532793,train-20928.jpg
6457,1.3374557372139135,train-16771.jpg
6458,-0.8359685808796835,test-01079.jpg
6459,-1.740282591363813,train-31565.jpg
6460,0.029905733701534463,train-11383.jpg
6461,-0.9745745657751164,train-00480.jpg
6462,0.6644991358664655,train-05166.jpg
6463,-1.7134056707459409,test-04204.jpg
6464,1.646413029416163,train-12143.jpg
6465,-0.3497601828998367,test-07659.jpg
6466,-0.385594405007994,train-16547.jpg
6467,-0.1559944911967827,train-27090.jpg
6468,-1.0737908908544183,train-10994.jpg
6469,-1.1178111050508237,train-26105.jpg
6470,1.3652915263856593,train-32564.jpg
6471,1.155721147938671,train-21941.jpg
6472,-0.6544212866947691,train-12367.jpg
6473,0.17468824733443386,train-27924.jpg
6474,-0.8302177878049574,test-02250.jpg
6475,0.1853391967520159,train-05717.jpg
6476,0.5278804692343633,test-02863.jpg
6477,-0.7992691358703515,train-19317.jpg
6478,-1.101746683369029,test-00510.jpg
6479,-0.9002868907933333,train-29415.jpg
6480,-1.6347431668189418,train-12486.jpg
6481,0.6610035969095162,train-11039.jpg
6482,-0.1543382324625436,test-03675.jpg
6483,0.0755235349141448,train-23355.jpg
6484,-2.301047232809472,train-18654.jpg
6485,0.7507358594433813,train-14075.jpg
6486,0.3856393073537531,train-29008.jpg
6487,-0.6844752759804869,train-29470.jpg
6488,1.1589524238217608,train-17020.jpg
6489,0.7897943033665201,train-08017.jpg
6490,-1.2944752184939026,train-04759.jpg
6491,-0.7691729983403729,train-19979.jpg
6492,-1.0016769532513765,train-22418.jpg
6493,0.037346803597165086,train-19741.jpg
6494,-0.728129912454765,test-04019.jpg
6495,3.0059906327198407,train-32085.jpg
6496,-1.0921934854703899,train-16514.jpg
6497,-0.21238168456742304,train-08070.jpg
6498,0.3596862840310129,train-17862.jpg
6499,-1.731060534057735,train-31533.jpg
6500,0.04337347954722595,train-13409.jpg
6501,0.3830881575779426,train-09923.jpg
6502,-0.4762084752709586,train-15250.jpg
6503,0.6044936300003064,train-02984.jpg
6504,1.4692197756874936,train-10021.jpg
6505,-0.4058478876440373,train-14813.jpg
6506,-0.26307383230819287,test-01981.jpg
6507,-0.24985650081951324,test-01549.jpg
6508,-0.275747076861373,train-20220.jpg
6509,-0.5651019691233159,train-22524.jpg
6510,2.475078696527805,test-02976.jpg
6511,1.6253705611546023,train-21457.jpg
6512,-0.547789730375557,test-01122.jpg
6513,-0.777656385317959,train-22707.jpg
6514,3.165194473813767,train-28589.jpg
6515,0.3627440815966249,train-25396.jpg
6516,1.273259717248703,train-29688.jpg
6517,1.2549606280310532,train-24629.jpg
6518,-0.03534779417226932,train-16761.jpg
6519,1.738246465321174,test-02978.jpg
6520,1.2130945338014398,train-23671.jpg
6521,3.0112257227997152,train-03880.jpg
6522,0.4806278812075432,train-23116.jpg
6523,-1.1421505211034764,train-03079.jpg
6524,-2.0373236557689696,train-13147.jpg
6525,-1.9356577081128732,train-07725.jpg
6526,0.3798249127898278,test-07714.jpg
6527,-0.0003966259289558041,train-27149.jpg
6528,0.14111457886511072,train-27929.jpg
6529,-0.32542562926236795,test-01100.jpg
6530,-1.7380580899315383,test-01474.jpg
6531,0.11428464437526419,train-19562.jpg
6532,-0.3595291701153768,test-00301.jpg
6533,2.1226699096522457,train-21482.jpg
6534,-0.376679974558588,train-18845.jpg
6535,0.09099481091074858,train-28328.jpg
6536,0.8749869133283552,train-25600.jpg
6537,-1.0844012887274994,train-09502.jpg
6538,0.2709415781505126,train-07005.jpg
6539,0.14236267201271888,train-30003.jpg
6540,1.574220838122832,train-07431.jpg
6541,2.4509899188510436,test-02145.jpg
6542,-1.4902993245504337,test-04415.jpg
6543,0.469833696181652,train-07716.jpg
6544,1.5639801419869135,test-04221.jpg
6545,-0.5435738056332338,train-20490.jpg
6546,0.2629094167619398,train-26495.jpg
6547,3.0930509295339483,train-23440.jpg
6548,-0.5048016270025042,train-09222.jpg
6549,0.1343827465231859,train-24462.jpg
6550,-1.1398395779634682,train-12791.jpg
6551,2.5681818980954954,train-07617.jpg
6552,0.7097412275364144,train-00833.jpg
6553,-0.9723041408590217,train-28664.jpg
6554,2.3459879801106096,train-29892.jpg
6555,-0.7981308248747211,test-00821.jpg
6556,3.2782866491251963,train-06055.jpg
6557,0.8620014870484748,train-08797.jpg
6558,0.45603192255071084,train-13424.jpg
6559,-1.4410673695661007,train-12387.jpg
6560,3.247846070424206,test-00308.jpg
6561,0.19547429021221488,train-29045.jpg
6562,-1.4834645505074968,test-06525.jpg
6563,-0.13217945977819168,train-28353.jpg
6564,-0.4948978447711095,test-00399.jpg
6565,-0.23234556138727894,train-09959.jpg
6566,2.0736757679906823,train-30870.jpg
6567,0.9909829476679787,test-06813.jpg
6568,2.1194656485628816,train-10082.jpg
6569,-1.1622522661040664,train-30460.jpg
6570,-0.668587997788471,train-04222.jpg
6571,0.6860099643950883,train-10857.jpg
6572,-0.011457104271297563,train-01827.jpg
6573,-0.6830339119995338,test-01462.jpg
6574,-1.4681524151570846,train-24319.jpg
6575,0.029845461045527304,train-05833.jpg
6576,0.4026242637711147,train-29986.jpg
6577,-1.1611101859471622,train-08393.jpg
6578,-1.0509924313044094,test-04727.jpg
6579,-0.03320886917452361,test-01326.jpg
6580,-0.8003422112820816,train-30975.jpg
6581,1.847113455128584,train-01893.jpg
6582,1.3987800461276463,train-15661.jpg
6583,-1.679307377226132,test-07591.jpg
6584,1.3687564538939232,train-08110.jpg
6585,-0.6679443866726286,train-13257.jpg
6586,-0.5719957343316237,train-14589.jpg
6587,1.1399038019443055,test-01311.jpg
6588,-0.038580816146543614,train-23396.jpg
6589,-0.6075743013996397,test-00375.jpg
6590,0.4723586260359292,train-26522.jpg
6591,0.6540447845906451,test-03292.jpg
6592,-2.471314868299562,train-28362.jpg
6593,0.10839966534905654,train-24757.jpg
6594,1.2372788551080225,test-06055.jpg
6595,-1.2422137110212923,train-02009.jpg
6596,1.249970302126141,train-16343.jpg
6597,-1.5609282338642751,train-26973.jpg
6598,0.28222316626583105,train-23931.jpg
6599,-1.9583445534347876,train-17827.jpg
6600,-1.0336968239303999,train-08661.jpg
6601,-0.22674365221368542,train-19524.jpg
6602,-0.3627781097677243,train-08276.jpg
6603,-1.2819388733464263,train-29852.jpg
6604,1.2958137014588456,test-07353.jpg
6605,1.1124208887529126,train-17953.jpg
6606,0.29959309656373223,train-26335.jpg
6607,-0.5929148573274421,train-07037.jpg
6608,-1.1426742465941409,train-32038.jpg
6609,-1.5543475471963009,train-13805.jpg
6610,-1.8745435712969716,train-05330.jpg
6611,0.07388507597164652,train-29551.jpg
6612,-2.0801778877759958,test-07305.jpg
6613,-0.3020582428379017,train-27200.jpg
6614,0.3747664313006139,train-22214.jpg
6615,-1.5969521765539865,train-16524.jpg
6616,-1.403205186122067,train-03534.jpg
6617,1.5036597203384408,train-13184.jpg
6618,0.13343937973215853,train-04862.jpg
6619,-1.1581677270131134,train-11887.jpg
6620,-0.654752254236579,train-14421.jpg
6621,0.9243569592922833,train-04700.jpg
6622,0.5270636384281921,train-10715.jpg
6623,1.3775405107268652,train-21350.jpg
6624,-1.0559831904480612,train-19099.jpg
6625,0.618671187518689,test-03935.jpg
6626,-0.9344142583696428,train-00999.jpg
6627,1.563912351764818,train-00698.jpg
6628,0.29329966733426227,train-30332.jpg
6629,-0.5957237278987707,test-02356.jpg
6630,1.08273310020888,train-23184.jpg
6631,-0.34387135908928373,train-08490.jpg
6632,0.11330191315213729,test-02363.jpg
6633,0.46938677103875653,train-26669.jpg
6634,1.1311190368593784,train-04087.jpg
6635,0.29205482067779237,train-01649.jpg
6636,-1.3571244626624346,train-08349.jpg
6637,1.5349165461301457,train-30790.jpg
6638,1.739554233344086,train-14163.jpg
6639,0.524230279651811,train-21062.jpg
6640,-0.9228390181616094,train-19056.jpg
6641,-1.1182889011402102,train-28875.jpg
6642,-0.40824034726647107,train-20891.jpg
6643,-0.9140573014195104,test-02642.jpg
6644,-0.13541303102619814,train-03924.jpg
6645,1.8599249173546852,train-24509.jpg
6646,-0.7286131979633197,test-02156.jpg
6647,1.1480468587526844,train-12474.jpg
6648,-1.669760285386406,train-03585.jpg
6649,-1.2755594241107897,train-27114.jpg
6650,0.2734109447461813,train-08431.jpg
6651,0.4797241265342946,train-19727.jpg
6652,0.2668163051250661,test-05982.jpg
6653,0.6545713081478198,train-26934.jpg
6654,1.4403081187367928,train-24454.jpg
6655,0.30151620063062484,train-07173.jpg
6656,0.8232230855823658,train-12518.jpg
6657,0.18125347724503107,test-07889.jpg
6658,0.6249588298724531,train-21649.jpg
6659,0.13756646165423567,train-15034.jpg
6660,-0.34596248191877066,train-01439.jpg
6661,-0.3823867675327901,train-21186.jpg
6662,-1.5045661127222307,train-08166.jpg
6663,1.1174709270984458,train-25896.jpg
6664,3.938694635505535,train-13892.jpg
6665,-0.7792942495726364,train-14539.jpg
6666,-0.5554373880447356,train-25839.jpg
6667,-0.56452472683667,train-21890.jpg
6668,-0.724136726260278,train-01110.jpg
6669,-1.9409659788104368,train-11056.jpg
6670,-0.41491466073339356,test-04854.jpg
6671,1.1378696515672602,train-15684.jpg
6672,0.8513643416865081,test-03434.jpg
6673,0.253111302023922,train-27498.jpg
6674,-0.8128209209470797,train-21081.jpg
6675,-0.34516789849751345,train-31816.jpg
6676,-0.566959999225733,test-08024.jpg
6677,0.18327507754710612,train-06839.jpg
6678,0.29916870068200957,train-02681.jpg
6679,3.489579024561318,train-08871.jpg
6680,-1.3985392707898876,train-10246.jpg
6681,-0.5154921258148129,test-05856.jpg
6682,-1.929400357506654,train-21379.jpg
6683,-1.442620401155097,train-00355.jpg
6684,0.3531401699876784,train-32376.jpg
6685,0.8973902634439274,train-17084.jpg
6686,-0.7003016878426515,train-31071.jpg
6687,-0.8308459229268919,train-13468.jpg
6688,-1.0178743288116678,train-20496.jpg
6689,0.11126726374071136,train-28733.jpg
6690,-0.2168269902740178,train-14156.jpg
6691,1.3458609793227163,test-07055.jpg
6692,0.5410633622962652,train-26793.jpg
6693,2.694776563580932,train-14410.jpg
6694,1.3390827790041009,train-24962.jpg
6695,0.226719450526925,test-05458.jpg
6696,0.08358934274853118,train-10998.jpg
6697,3.4765143445733475,train-11151.jpg
6698,1.0261684966914688,train-01148.jpg
6699,-0.5278024520237006,train-09795.jpg
6700,0.41237271592808933,test-02261.jpg
6701,-0.8238690484651042,train-16834.jpg
6702,0.04808780296628764,train-17859.jpg
6703,-0.5498852990171462,train-11043.jpg
6704,-0.5390414444877835,train-07360.jpg
6705,0.1012250405963536,train-09226.jpg
6706,3.5871904799360466,train-15163.jpg
6707,-0.49057349587550625,test-03237.jpg
6708,-1.1585332051153878,train-14279.jpg
6709,0.06578026421254606,train-30998.jpg
6710,1.4944296349928035,train-00617.jpg
6711,0.9485071248423956,test-01740.jpg
6712,0.3217845177046122,train-30899.jpg
6713,-0.49812068821852,train-08281.jpg
6714,0.009276305434180772,train-31145.jpg
6715,0.03150229113557477,train-14643.jpg
6716,0.349528815227274,train-08565.jpg
6717,0.19656995253714535,train-05598.jpg
6718,-1.2032433951320147,train-06479.jpg
6719,0.21765068911044705,train-15591.jpg
6720,1.5647549611606704,train-30573.jpg
6721,-0.7544100102173042,train-07695.jpg
6722,0.7393644765910532,test-01699.jpg
6723,-0.03474444061430807,train-21214.jpg
6724,0.10272476423609861,test-00753.jpg
6725,-1.2494562810829726,train-29797.jpg
6726,-0.8747395379348131,train-19801.jpg
6727,-2.128079085440239,train-15692.jpg
6728,-1.277468240126161,test-01267.jpg
6729,1.7822816729769697,train-03085.jpg
6730,2.1212839527963783,train-16957.jpg
6731,0.3065417346235652,test-05210.jpg
6732,-1.0986999078693023,test-04834.jpg
6733,-0.428896431784795,train-23886.jpg
6734,0.7656537269829887,train-24522.jpg
6735,0.06941502313223176,train-10128.jpg
6736,-1.384515417582625,train-17176.jpg
6737,0.19889881517129873,train-02140.jpg
6738,1.4367936250227529,train-26617.jpg
6739,-1.3440644876977965,test-00840.jpg
6740,-1.7602709537340568,test-02948.jpg
6741,-1.706879737190082,train-09499.jpg
6742,-1.5191880209817739,train-15553.jpg
6743,2.6684190670369756,test-01442.jpg
6744,1.6090371259911833,train-01571.jpg
6745,0.3883902264560424,train-24216.jpg
6746,2.2571191135850865,train-06024.jpg
6747,-0.48015153913926356,train-01730.jpg
6748,0.6756455422959129,train-08385.jpg
6749,-0.5948997619805491,train-00085.jpg
6750,3.2169413564396767,train-26486.jpg
6751,-0.6881321146370601,test-02109.jpg
6752,0.14153313397490902,test-07299.jpg
6753,-0.43770841334550514,train-27436.jpg
6754,0.15877424952035146,train-02190.jpg
6755,1.029337512951375,train-18625.jpg
6756,-2.038857225937499,train-06781.jpg
6757,-1.3471114537115272,train-31101.jpg
6758,-1.8588330930257797,train-27488.jpg
6759,-0.10766055040650725,test-05921.jpg
6760,-0.10763859170244287,train-07565.jpg
6761,0.1426095137588299,train-04552.jpg
6762,0.5124636828935979,train-00555.jpg
6763,-0.19389493332347912,train-13088.jpg
6764,-2.262752960330914,train-02350.jpg
6765,0.6110469558443696,train-01047.jpg
6766,0.19880572725133538,test-01107.jpg
6767,4.242675749750932,train-06782.jpg
6768,-1.20123030135778,train-30454.jpg
6769,0.5721032554759884,train-31672.jpg
6770,-0.8705288265787566,train-13508.jpg
6771,-0.49659624601708685,train-04817.jpg
6772,1.425821874169353,train-11808.jpg
6773,-0.7611979321185136,train-32104.jpg
6774,-0.618800199367408,train-31198.jpg
6775,-0.8551315734951458,train-06934.jpg
6776,1.9289073443853186,test-01116.jpg
6777,-0.9629315570234016,train-24686.jpg
6778,-1.6268266572033094,train-01408.jpg
6779,0.426164782905654,train-16711.jpg
6780,-0.11467438627041734,train-31385.jpg
6781,-0.4688797491026487,train-02997.jpg
6782,1.5310797766864954,train-03939.jpg
6783,-1.6378056662291967,train-14931.jpg
6784,0.574584272458954,train-30808.jpg
6785,-0.8841899777496848,train-21006.jpg
6786,-0.4973964798783332,train-07021.jpg
6787,1.4573985775065474,train-22143.jpg
6788,0.21498196647937234,test-01061.jpg
6789,0.16800810974714134,train-13593.jpg
6790,-0.8624785557457476,test-00488.jpg
6791,-0.40954819506616047,train-21326.jpg
6792,1.7139925795641755,train-31444.jpg
6793,-1.3987514227210704,train-12421.jpg
6794,-1.0735780877434942,train-29937.jpg
6795,-0.6696058092038197,train-09757.jpg
6796,0.9426252244381885,train-08325.jpg
6797,-0.15916311888990267,train-04430.jpg
6798,-2.1972863763555153,test-01835.jpg
6799,-1.4772758978459062,train-24179.jpg
6800,-1.1689420386209464,test-02293.jpg
6801,-1.4090559011114239,train-28553.jpg
6802,0.1010982248595602,test-00348.jpg
6803,0.06218550834015943,train-04072.jpg
6804,-0.2725617545036438,test-05749.jpg
6805,-1.0879162325763927,train-06009.jpg
6806,-1.8115916930357694,train-15154.jpg
6807,0.06504150855973735,test-06667.jpg
6808,-0.04173449717049895,train-11884.jpg
6809,-0.21861206036635591,train-29285.jpg
6810,-0.25454203031406886,train-01076.jpg
6811,-0.8198317404864235,train-22913.jpg
6812,-1.003852255939438,test-01289.jpg
6813,-2.335629254188206,train-06577.jpg
6814,0.6094408125877757,test-00267.jpg
6815,-1.3305139274180628,train-03029.jpg
6816,-0.966424159477928,train-04695.jpg
6817,-0.16366079470340675,train-19085.jpg
6818,-0.41260670017151047,train-04687.jpg
6819,-0.9677430161918291,train-04507.jpg
6820,1.1549322485644336,train-16861.jpg
6821,-0.6766277946693787,train-11337.jpg
6822,-0.8252443275162957,train-28844.jpg
6823,0.945015507138842,train-17964.jpg
6824,-1.2559758672016632,train-07706.jpg
6825,-0.7786091074639607,train-25235.jpg
6826,-0.8852620746764699,train-17683.jpg
6827,-0.9208371055322627,train-23444.jpg
6828,0.7824384960831345,train-17931.jpg
6829,-0.6232153978723022,train-28762.jpg
6830,-1.0764268906520404,test-05539.jpg
6831,-1.537060721074477,train-24332.jpg
6832,-0.005985858131188348,train-22910.jpg
6833,0.21742803092860194,train-01960.jpg
6834,1.1305964982857029,test-02851.jpg
6835,-0.8615299473248398,train-24706.jpg
6836,0.7417850916445524,train-07520.jpg
6837,-1.7328140819356421,test-04015.jpg
6838,-0.8796371377072498,train-16291.jpg
6839,-0.5476213562243932,train-21100.jpg
6840,-0.5893270978177517,train-11718.jpg
6841,-0.7455809936124753,train-03558.jpg
6842,-1.2194405189450421,train-07025.jpg
6843,0.4665683856370941,train-15977.jpg
6844,0.5640078566829979,test-06071.jpg
6845,1.258082284066381,train-22466.jpg
6846,-1.3037422570310397,test-05634.jpg
6847,-0.43004757155126033,train-12949.jpg
6848,-1.5413601101531114,test-00635.jpg
6849,0.7931003883493115,test-03274.jpg
6850,-0.9564157231768481,train-03631.jpg
6851,-0.3176968831323962,test-04133.jpg
6852,-0.5024647905755226,train-21281.jpg
6853,0.12764917344512958,train-19014.jpg
6854,1.5291902548885332,train-12641.jpg
6855,0.7230663868849673,train-08832.jpg
6856,-0.8739834431508635,train-03694.jpg
